fpr,tpr
0.007731876417776925,0.016010907674328008
0.007744656378798045,0.016010907674328008
0.007751046359308604,0.016010907674328008
0.007763826320329723,0.016010907674328008
0.0077957762228825205,0.016010907674328008
0.007802166203393079,0.0160498636540709
0.007814946164414199,0.0160498636540709
0.007834116105945877,0.01612777561355668
0.007846896066966995,0.01612777561355668
0.007853286047477556,0.016166731593299573
0.007859676027988115,0.016166731593299573
0.007878845969519793,0.016166731593299573
0.007885235950030352,0.016166731593299573
0.007898015911051472,0.016166731593299573
0.007923575833093709,0.01620568757304246
0.007923575833093709,0.016283599532528243
0.007929965813604268,0.016283599532528243
0.007942745774625387,0.016361511492014025
0.007987475638199303,0.016361511492014025
0.008000255599220423,0.016361511492014025
0.008000255599220423,0.016400467471756913
0.008006645579730982,0.016400467471756913
0.008019425540752101,0.016400467471756913
0.008019425540752101,0.016439423451499804
0.008032205501773219,0.016478379431242696
0.008032205501773219,0.016517335410985587
0.00803859548228378,0.016517335410985587
0.00803859548228378,0.016556291390728478
0.008044985462794339,0.016595247370471366
0.008044985462794339,0.016634203350214257
0.008051375443304898,0.016634203350214257
0.008064155404326017,0.016634203350214257
0.008070545384836576,0.01675107128944293
0.008096105306878813,0.01675107128944293
0.00813444518994217,0.0168679392286716
0.00813444518994217,0.016945851188157383
0.00814083517045273,0.016945851188157383
0.008153615131473849,0.01698480716790027
0.008179175053516086,0.01698480716790027
0.008191955014537206,0.01698480716790027
0.008191955014537206,0.017023763147643162
0.008204734975558325,0.017023763147643162
0.008217514936579443,0.017062719127386054
0.008223904917090004,0.017062719127386054
0.008236684878111121,0.017062719127386054
0.008262244800153359,0.017062719127386054
0.008262244800153359,0.017140631086871836
0.008275024761174478,0.017179587066614724
0.008281414741685037,0.017218543046357615
0.008287804722195598,0.017218543046357615
0.008287804722195598,0.017296455005843397
0.008294194702706157,0.017374366965329176
0.008306974663727276,0.017374366965329176
0.008313364644237835,0.017374366965329176
0.008313364644237835,0.01745227892481496
0.008319754624748394,0.01749123490455785
0.008345314546790633,0.01749123490455785
0.008358094507811751,0.01753019088430074
0.00837087446883287,0.01753019088430074
0.00837726444934343,0.01756914686404363
0.008383654429853988,0.01756914686404363
0.008396434390875108,0.01756914686404363
0.008402824371385667,0.01756914686404363
0.008409214351896227,0.01760810284378652
0.008415604332406786,0.017686014803272303
0.008428384293427906,0.017724970783015194
0.008428384293427906,0.017802882742500973
0.008441164254449024,0.017841838722243864
0.008441164254449024,0.017958706661472534
0.008460334195980702,0.017958706661472534
0.008466724176491261,0.017958706661472534
0.00847950413751238,0.017997662641215426
0.008498674079044059,0.018075574600701208
0.008517844020575737,0.0181145305804441
0.008524234001086296,0.018153486560186987
0.008537013962107416,0.018153486560186987
0.008556183903639094,0.018192442539929878
0.008575353845170773,0.018192442539929878
0.008575353845170773,0.01823139851967277
0.008581743825681332,0.01823139851967277
0.008607303747723569,0.01823139851967277
0.008620083708744689,0.01823139851967277
0.008626473689255247,0.01823139851967277
0.008626473689255247,0.01827035449941566
0.008632863669765806,0.01827035449941566
0.008664813572318604,0.01827035449941566
0.008664813572318604,0.018309310479158552
0.008671203552829163,0.01834826645890144
0.008696763474871402,0.01834826645890144
0.008696763474871402,0.01838722243864433
0.00870954343589252,0.018426178418387222
0.00872232339691364,0.018426178418387222
0.00872232339691364,0.018465134398130113
0.008728713377424199,0.018504090377873005
0.008728713377424199,0.018543046357615896
0.008735103357934757,0.018543046357615896
0.008747883318955877,0.018543046357615896
0.008767053260487555,0.018543046357615896
0.008773443240998114,0.018543046357615896
0.008773443240998114,0.018582002337358784
0.008786223202019234,0.018582002337358784
0.008792613182529793,0.018659914296844566
0.008805393143550912,0.018659914296844566
0.008811783124061471,0.018659914296844566
0.00882456308508259,0.01873782625633035
0.00882456308508259,0.018815738215816127
0.008837343046103709,0.018815738215816127
0.008837343046103709,0.01889365017530191
0.008856512987635387,0.01889365017530191
0.008862902968145948,0.0189326061550448
0.008862902968145948,0.01897156213478769
0.008869292948656507,0.01897156213478769
0.008882072909677626,0.01897156213478769
0.008894852870698744,0.01897156213478769
0.008901242851209305,0.01904947409427347
0.008907632831719864,0.019088430074016362
0.008907632831719864,0.019127386053759254
0.008933192753762101,0.019127386053759254
0.00894597271478322,0.019127386053759254
0.00894597271478322,0.01916634203350214
0.008958752675804338,0.01916634203350214
0.008958752675804338,0.019244253992987924
0.008965142656314899,0.019283209972730815
0.008977922617336017,0.019283209972730815
0.008977922617336017,0.019361121932216594
0.008984312597846577,0.019361121932216594
0.008984312597846577,0.019400077911959485
0.008997092558867695,0.019439033891702377
0.008997092558867695,0.01951694585118816
0.009003482539378256,0.019555901830931047
0.009009872519888815,0.01963381379041683
0.009022652480909932,0.01963381379041683
0.009048212402952172,0.01963381379041683
0.009048212402952172,0.01967276977015972
0.00905460238346273,0.01971172574990261
0.00906738234448385,0.0197506817296455
0.009073772324994409,0.0197506817296455
0.009086552286015528,0.019828593689131282
0.009099332247036646,0.019867549668874173
0.009105722227547205,0.019867549668874173
0.009124892169078884,0.019906505648617064
0.009124892169078884,0.020023373587845734
0.009144062110610562,0.020023373587845734
0.009182401993673919,0.020023373587845734
0.009195181954695038,0.020023373587845734
0.009201571935205597,0.020023373587845734
0.009227131857247835,0.020101285547331517
0.009233521837758395,0.020101285547331517
0.009239911818268954,0.020179197506817296
0.009239911818268954,0.02029606544604597
0.009265471740311192,0.02029606544604597
0.009265471740311192,0.020335021425788857
0.009278251701332311,0.020335021425788857
0.009291031662353429,0.020335021425788857
0.009310201603885107,0.02041293338527464
0.009329371545416786,0.02041293338527464
0.009342151506437905,0.02041293338527464
0.009342151506437905,0.02045188936501753
0.009348541486948464,0.02045188936501753
0.009348541486948464,0.020490845344760422
0.009361321447969584,0.020490845344760422
0.009367711428480143,0.02052980132450331
0.009386881370011821,0.020685625243474875
0.00939966133103294,0.020802493182703545
0.00939966133103294,0.020841449162446436
0.009412441292054059,0.020880405142189327
0.009431611233585737,0.020880405142189327
0.009450781175117415,0.020880405142189327
0.009463561136138535,0.020880405142189327
0.009482731077670213,0.020880405142189327
0.009495511038691331,0.020880405142189327
0.009501901019201892,0.020880405142189327
0.009533850921754688,0.020919361121932215
0.009540240902265249,0.020958317101675106
0.009540240902265249,0.020997273081417998
0.009553020863286367,0.020997273081417998
0.009565800824307486,0.02103622906116089
0.009572190804818045,0.02103622906116089
0.009584970765839165,0.02115309700038956
0.00961692066839196,0.02115309700038956
0.00962970062941308,0.02119205298013245
0.00962970062941308,0.02123100895987534
0.00963609060992364,0.02123100895987534
0.009661650531965877,0.02130892091936112
0.009661650531965877,0.02134787689910401
0.009687210454008116,0.02134787689910401
0.009693600434518675,0.02134787689910401
0.009699990415029234,0.021464744838332685
0.009706380395539794,0.021503700818075573
0.009712770376050353,0.021503700818075573
0.009712770376050353,0.021542656797818464
0.009719160356560912,0.021620568757304247
0.009719160356560912,0.021659524737047138
0.00973833029809259,0.021698480716790026
0.009744720278603151,0.0218153486560187
0.00975111025911371,0.02185430463576159
0.00975111025911371,0.02189326061550448
0.009776670181155947,0.02189326061550448
0.009802230103198185,0.02189326061550448
0.009815010064219304,0.02189326061550448
0.009821400044729863,0.02193221659524737
0.009834180005750983,0.02193221659524737
0.009840569986261542,0.02197117257499026
0.009840569986261542,0.022010128554733152
0.009853349947282661,0.02208804051421893
0.009878909869324898,0.02208804051421893
0.009898079810856577,0.02208804051421893
0.009910859771877696,0.02208804051421893
0.009917249752388255,0.02208804051421893
0.009930029713409375,0.022126996493961822
0.009936419693919934,0.022204908453447605
0.009955589635451612,0.022204908453447605
0.00996836959647273,0.022204908453447605
0.010000319499025528,0.022282820412933384
0.010019489440557207,0.022399688352162057
0.010019489440557207,0.02243864433190495
0.010025879421067765,0.02243864433190495
0.010025879421067765,0.022477600311647836
0.010038659382088885,0.022477600311647836
0.010038659382088885,0.022516556291390728
0.010057829323620563,0.022516556291390728
0.010064219304131122,0.02259446825087651
0.010076999265152242,0.02259446825087651
0.0100833892456628,0.0226334242306194
0.01009616920668392,0.0226334242306194
0.010115339148215599,0.0226334242306194
0.010115339148215599,0.02271133619010518
0.010121729128726158,0.02271133619010518
0.010134509089747275,0.02275029216984807
0.010153679031278954,0.022828204129333854
0.010172848972810632,0.02286716010907674
0.010172848972810632,0.022906116088819633
0.010179238953321193,0.022906116088819633
0.01019201891434231,0.022984028048305415
0.010198408894852871,0.022984028048305415
0.01021757883638455,0.023022984028048307
0.01021757883638455,0.023061940007791194
0.010223968816895109,0.023139851967276977
0.010236748777916227,0.023139851967276977
0.010243138758426787,0.023178807947019868
0.010249528738937346,0.023178807947019868
0.010249528738937346,0.02321776392676276
0.010262308699958466,0.023295675886248538
0.010268698680469025,0.023412543825477212
0.010294258602511262,0.023412543825477212
0.010300648583021823,0.0234514998052201
0.010307038563532381,0.0234514998052201
0.010332598485574619,0.0234514998052201
0.010332598485574619,0.02349045578496299
0.010338988466085178,0.023529411764705882
0.010364548388127417,0.023607323724191664
0.010377328349148535,0.023607323724191664
0.010390108310169654,0.023607323724191664
0.010390108310169654,0.023646279703934552
0.010402888271190774,0.023646279703934552
0.010454008115275248,0.023646279703934552
0.010460398095785807,0.023685235683677443
0.010466788076296368,0.023685235683677443
0.010479568037317486,0.023685235683677443
0.010479568037317486,0.023724191663420335
0.010485958017828046,0.023724191663420335
0.010485958017828046,0.023802103622906117
0.010485958017828046,0.02384105960264901
0.010492347998338605,0.023880015582391896
0.010505127959359723,0.023880015582391896
0.010511517939870284,0.023918971562134787
0.010524297900891402,0.023918971562134787
0.010537077861912521,0.023918971562134787
0.0105562478034442,0.02395792754187768
0.010569027764465319,0.02395792754187768
0.010569027764465319,0.02399688352162057
0.010581807725486437,0.02403583950136346
0.010600977667018115,0.02407479548110635
0.010613757628039235,0.024230619400077914
0.010620147608549794,0.0242695753798208
0.010639317550081472,0.0242695753798208
0.01065848749161315,0.024308531359563693
0.01067126745263427,0.024308531359563693
0.010684047413655388,0.024386443319049475
0.010709607335697625,0.024386443319049475
0.010728777277229304,0.024386443319049475
0.010747947218760982,0.024464355278535254
0.010760727179782102,0.024464355278535254
0.010773507140803221,0.024542267238021036
0.010799067062845459,0.02477600311647838
0.010799067062845459,0.02481495909622127
0.010811847023866577,0.02485391507596416
0.010811847023866577,0.02489287105570705
0.010818237004377137,0.024931827035449942
0.010831016965398255,0.024931827035449942
0.010850186906929933,0.025009738994935724
0.010862966867951053,0.025009738994935724
0.010869356848461612,0.025087650954421503
0.01087574682897217,0.025087650954421503
0.01087574682897217,0.025126606934164394
0.01088852678999329,0.025165562913907286
0.01090130675101441,0.025165562913907286
0.010907696731524969,0.025204518893650177
0.010907696731524969,0.025243474873393065
0.010914086712035528,0.025243474873393065
0.010926866673056647,0.025243474873393065
0.010939646634077767,0.025243474873393065
0.010952426595098885,0.025243474873393065
0.010971596536630563,0.025243474873393065
0.010984376497651683,0.025321386832878847
0.010990766478162241,0.025321386832878847
0.011003546439183361,0.025321386832878847
0.01100993641969392,0.025321386832878847
0.011016326400204479,0.025438254772107517
0.011035496341736157,0.02547721075185041
0.011048276302757277,0.02547721075185041
0.011067446244288955,0.0255161667315933
0.011080226205310073,0.0255161667315933
0.011099396146841752,0.0255161667315933
0.011105786127352312,0.02555512271133619
0.01111856608837343,0.02563303467082197
0.011137736029905108,0.02563303467082197
0.011150515990926228,0.025710946630307752
