fpr,tpr
0.40906892193424566,0.7150547281535977
0.40911573330004525,0.7150547281535977
0.409146940877245,0.7150547281535977
0.4094122052834428,0.7150547281535977
0.4094122052834428,0.7152341647227705
0.4095370355922418,0.7152341647227705
0.4095370355922418,0.7154136012919433
0.4095838469580414,0.7154136012919433
0.4095838469580414,0.715593037861116
0.40963065832384105,0.715593037861116
0.40963065832384105,0.7157724744302889
0.4097086772668404,0.7157724744302889
0.4097398848440401,0.7157724744302889
0.40975548863264,0.7157724744302889
0.40975548863264,0.7159519109994616
0.4101143757704371,0.7159519109994616
0.4101455833476368,0.7159519109994616
0.41022360229063615,0.7159519109994616
0.41022360229063615,0.7161313475686345
0.41078533868023154,0.7161313475686345
0.4108009424688314,0.7163107841378072
0.4108165462574313,0.7163107841378072
0.4108165462574313,0.7164902207069801
0.41084775383463107,0.7164902207069801
0.4108789614118308,0.7164902207069801
0.41089456520043066,0.7164902207069801
0.41091016898903054,0.7166696572761528
0.41091016898903054,0.7168490938453257
0.4110506030864294,0.7168490938453257
0.4110506030864294,0.7170285304144984
0.41108181066362914,0.7170285304144984
0.4113626788584268,0.7170285304144984
0.4113626788584268,0.7172079669836713
0.41147190537862594,0.7172079669836713
0.41147190537862594,0.717387403552844
0.41151871674442553,0.717387403552844
0.4115499243216253,0.717387403552844
0.4115655281102252,0.717387403552844
0.4115967356874249,0.717387403552844
0.4119400190366221,0.717387403552844
0.4119400190366221,0.7177462766911896
0.41198683040242173,0.7177462766911896
0.41201803797962144,0.7177462766911896
0.41214286828842045,0.7177462766911896
0.41217407586562016,0.7177462766911896
0.4122520948086195,0.7177462766911896
0.4122676985972194,0.7179257132603625
0.4125485667920171,0.7179257132603625
0.41257977436921683,0.7179257132603625
0.4127670198324153,0.7179257132603625
0.4127670198324153,0.7181051498295352
0.4129386615070139,0.7181051498295352
0.4129698690842136,0.7181051498295352
0.4129698690842136,0.7182845863987081
0.41312590697021234,0.7182845863987081
0.41312590697021234,0.7184640229678808
0.4131883221246119,0.7184640229678808
0.4132195297018116,0.7184640229678808
0.41343798274220983,0.7184640229678808
0.41343798274220983,0.7186434595370537
0.41357841683960866,0.7186434595370537
0.41357841683960866,0.7188228961062264
0.41364083199400814,0.7188228961062264
0.41364083199400814,0.7190023326753993
0.4138280774572066,0.7190023326753993
0.41385928503440633,0.7190023326753993
0.4140777380748046,0.7190023326753993
0.4140777380748046,0.719181769244572
0.4142181721722034,0.719181769244572
0.4142181721722034,0.7193612058137449
0.41432739869240254,0.7193612058137449
0.41432739869240254,0.7195406423829176
0.4144522290012015,0.7195406423829176
0.41448343657840125,0.7195406423829176
0.4145770593100005,0.7195406423829176
0.4145770593100005,0.7197200789520904
0.41463947446439997,0.7197200789520904
0.41463947446439997,0.720078952090436
0.4147330971959992,0.720078952090436
0.4147330971959992,0.7202583886596088
0.41481111613899857,0.7202583886596088
0.41481111613899857,0.7204378252287816
0.41506077675659653,0.7204378252287816
0.41509198433379624,0.7204378252287816
0.41526362600839484,0.7204378252287816
0.41526362600839484,0.7206172617979544
0.41531043737419443,0.7206172617979544
0.4153416449513942,0.7206172617979544
0.41537285252859396,0.7206172617979544
0.41537285252859396,0.7207966983671272
0.41541966389439355,0.7207966983671272
0.41541966389439355,0.7209761349363
0.41582536239799023,0.7209761349363
0.41585656997519,0.7209761349363
0.4158877775523897,0.7209761349363
0.4158877775523897,0.7211555715054728
0.4159033813409896,0.7211555715054728
0.4159033813409896,0.7215144446438184
0.41591898512958947,0.7215144446438184
0.41593458891818935,0.7216938812129912
0.41610623059278795,0.7216938812129912
0.41610623059278795,0.721873317782164
0.41610623059278795,0.7222321909205096
0.41626226847878667,0.7222321909205096
0.4162778722673865,0.7224116274896824
0.4165119290963846,0.7224116274896824
0.4165119290963846,0.7225910640588552
0.4165743442507841,0.7225910640588552
0.4166055518279838,0.7225910640588552
0.4168084010797822,0.7225910640588552
0.4168084010797822,0.722770500628028
0.4169176275999813,0.722770500628028
0.4169176275999813,0.7229499371972008
0.41704245790878025,0.7229499371972008
0.41704245790878025,0.7231293737663735
0.41707366548598,0.7231293737663735
0.41707366548598,0.7233088103355464
0.41738574125797745,0.7233088103355464
0.41738574125797745,0.7234882469047191
0.41765100566417523,0.7234882469047191
0.41765100566417523,0.723667683473892
0.4178538549159736,0.723667683473892
0.41788506249317336,0.723667683473892
0.4179162700703731,0.723667683473892
0.4179162700703731,0.7238471200430647
0.4180723079563718,0.7238471200430647
0.4180723079563718,0.7240265566122376
0.41811911932217144,0.7240265566122376
0.41815032689937115,0.7240265566122376
0.4182127420537707,0.7240265566122376
0.4182439496309704,0.7240265566122376
0.4183687799397694,0.7240265566122376
0.4183687799397694,0.7242059931814103
0.41849361024856835,0.7242059931814103
0.41849361024856835,0.7245648663197559
0.41864964813456707,0.7245648663197559
0.41868085571176683,0.7245648663197559
0.4187276670775664,0.7245648663197559
0.4187588746547662,0.7245648663197559
0.41883689359776555,0.7245648663197559
0.41886810117496526,0.7245648663197559
0.4189305163293648,0.7245648663197559
0.4189305163293648,0.7247443028889288
0.41902413906096403,0.7247443028889288
0.41905534663816374,0.7247443028889288
0.4191177617925632,0.7247443028889288
0.4191177617925632,0.7249237394581015
0.4191333655811631,0.7249237394581015
0.41916457315836286,0.7249237394581015
0.41927379967856193,0.7249237394581015
0.41927379967856193,0.7251031760272744
0.4192894034671618,0.7251031760272744
0.4192894034671618,0.7252826125964471
0.4193050072557617,0.7252826125964471
0.4193050072557617,0.72546204916562
0.41933621483296146,0.72546204916562
0.41933621483296146,0.7256414857347927
0.41939862998736094,0.7256414857347927
0.41939862998736094,0.7258209223039656
0.41978872470235773,0.7258209223039656
0.4198199322795575,0.7258209223039656
0.42045968761215224,0.7258209223039656
0.42045968761215224,0.7260003588731383
0.42050649897795184,0.7260003588731383
0.42050649897795184,0.7261797954423111
0.42066253686395055,0.7261797954423111
0.42066253686395055,0.7263592320114839
0.42083417853854915,0.7263592320114839
0.4208653861157489,0.7263592320114839
0.4208809899043488,0.7263592320114839
0.4208809899043488,0.7265386685806567
0.42122427325354594,0.7265386685806567
0.42122427325354594,0.7267181051498295
0.4213022921965453,0.7267181051498295
0.4213022921965453,0.7268975417190023
0.4217704058545415,0.7268975417190023
0.4217704058545415,0.7270769782881751
0.421832821008941,0.7270769782881751
0.4218640285861407,0.7270769782881751
0.4221605005695383,0.7270769782881751
0.422191708146738,0.7270769782881751
0.4222073119353379,0.7270769782881751
0.4222073119353379,0.7272564148573479
0.42226972708973737,0.7272564148573479
0.42226972708973737,0.7274358514265207
0.422316538455537,0.7274358514265207
0.4223321422441369,0.7276152879956935
0.42244136876433597,0.7276152879956935
0.42244136876433597,0.7277947245648663
0.42247257634153573,0.7277947245648663
0.42250378391873544,0.7277947245648663
0.42258180286173486,0.7277947245648663
0.42258180286173486,0.7279741611340391
0.42261301043893457,0.7279741611340391
0.42264421801613433,0.7279741611340391
0.42267542559333404,0.7279741611340391
0.42267542559333404,0.7281535977032119
0.42297189757673165,0.7281535977032119
0.42297189757673165,0.7283330342723847
0.42312793546273036,0.7283330342723847
0.4231591430399301,0.7283330342723847
0.42351803017772716,0.7283330342723847
0.42351803017772716,0.7286919074107303
0.42356484154352675,0.7286919074107303
0.42356484154352675,0.728871343979903
0.4235960491207265,0.728871343979903
0.4235960491207265,0.7290507805490759
0.4236740680637259,0.7290507805490759
0.4236740680637259,0.7292302171182486
0.42372087942952547,0.7292302171182486
0.42375208700672523,0.7292302171182486
0.4237988983725248,0.7292302171182486
0.4237988983725248,0.7294096536874215
0.4238301059497246,0.7294096536874215
0.4238301059497246,0.7295890902565942
0.4239861438357233,0.7295890902565942
0.42401735141292307,0.7295890902565942
0.42423580445332126,0.7295890902565942
0.42423580445332126,0.7297685268257671
0.42429821960772074,0.7297685268257671
0.42429821960772074,0.7299479633949398
0.42436063476212027,0.7299479633949398
0.42436063476212027,0.7301273999641127
0.42445425749371946,0.7301273999641127
0.42445425749371946,0.7303068365332854
0.4244854650709192,0.7303068365332854
0.4244854650709192,0.7304862731024583
0.4246571067455178,0.7304862731024583
0.42468831432271753,0.7304862731024583
0.4247195218999173,0.7304862731024583
0.42475072947711706,0.7304862731024583
0.42478193705431677,0.7304862731024583
0.42479754084291665,0.730665709671631
0.42485995599731613,0.730665709671631
0.42485995599731613,0.7308451462408039
0.4248911635745159,0.7308451462408039
0.425000390094715,0.7308451462408039
0.42503159767191473,0.7308451462408039
0.4250472014605146,0.7308451462408039
0.4250784090377144,0.7308451462408039
0.4254060885983117,0.7308451462408039
0.4254372961755114,0.7308451462408039
0.42551531511851076,0.7308451462408039
0.42551531511851076,0.7310245828099766
0.42557773027291024,0.7310245828099766
0.42560893785011,0.7310245828099766
0.4257961833133085,0.7310245828099766
0.4257961833133085,0.7312040193791495
0.4259366174107073,0.7312040193791495
0.4259366174107073,0.7317423290866678
0.4260146363537067,0.7317423290866678
0.4260146363537067,0.7319217656558407
0.42637352349150376,0.7319217656558407
0.42637352349150376,0.7321012022250134
0.42643593864590323,0.7321012022250134
0.42643593864590323,0.7322806387941863
0.42646714622310294,0.7322806387941863
0.42646714622310294,0.732460075363359
0.42657637274330207,0.732460075363359
0.42660758032050183,0.732460075363359
0.4270132788240985,0.732460075363359
0.4270444864012982,0.732460075363359
0.42713810913289746,0.732460075363359
0.42713810913289746,0.7326395119325319
0.4275906190022938,0.7326395119325319
0.4275906190022938,0.7328189485017046
0.4276218265794935,0.7328189485017046
0.4276374303680934,0.7328189485017046
0.4276374303680934,0.7329983850708774
0.4277622606768923,0.7329983850708774
0.4277934682540921,0.7329983850708774
0.4279651099286907,0.7329983850708774
0.4279651099286907,0.7331778216400502
0.4280743364488898,0.7331778216400502
0.4280743364488898,0.733357258209223
0.42824597812348836,0.733357258209223
0.42824597812348836,0.7335366947783959
0.42841761979808696,0.7335366947783959
0.4284644311638866,0.7335366947783959
0.42854245010688596,0.7335366947783959
0.4285736576840857,0.7335366947783959
0.42865167662708503,0.7335366947783959
0.42865167662708503,0.7337161313475686
0.4286828842042848,0.7337161313475686
0.4286828842042848,0.7338955679167415
0.4290105637648821,0.7338955679167415
0.4290105637648821,0.7340750044859142
0.429026167553482,0.7340750044859142
0.429026167553482,0.7342544410550871
0.42915099786228095,0.7342544410550871
0.42915099786228095,0.7344338776242598
0.42916660165088083,0.7344338776242598
0.42916660165088083,0.7346133141934327
0.42932263953687955,0.7346133141934327
0.4293694509026792,0.7346133141934327
0.42944746984567855,0.7346133141934327
0.42947867742287826,0.7346133141934327
0.42966592288607675,0.7346133141934327
0.42966592288607675,0.7347927507626054
0.4298531683492752,0.7347927507626054
0.4298531683492752,0.7349721873317783
0.42999360244667406,0.7349721873317783
0.43002481002387377,0.7349721873317783
0.430243263064272,0.7349721873317783
0.430243263064272,0.735151623900951
0.43039930095027074,0.735151623900951
0.43043050852747045,0.735151623900951
0.43053973504766957,0.735151623900951
0.43053973504766957,0.7353310604701239
0.43072698051086805,0.7353310604701239
0.43072698051086805,0.7355104970392966
0.4308362070310671,0.7355104970392966
0.4308362070310671,0.7356899336084695
0.43089862218546665,0.7356899336084695
0.43089862218546665,0.7358693701776422
0.4309142259740665,0.7358693701776422
0.4309142259740665,0.736048806746815
0.43099224491706584,0.736048806746815
0.43099224491706584,0.7362282433159878
0.4310390562828655,0.7362282433159878
0.4310390562828655,0.7364076798851606
0.4313667358434628,0.7364076798851606
0.4313667358434628,0.7365871164543334
0.4314759623636619,0.7365871164543334
0.4314759623636619,0.7367665530235062
0.43181924571285907,0.7367665530235062
0.43181924571285907,0.736945989592679
0.4319284722330582,0.736945989592679
0.4319752835988578,0.736945989592679
0.43205330254185714,0.736945989592679
0.43205330254185714,0.7371254261618518
0.4321469252734564,0.7371254261618518
0.4321469252734564,0.7373048627310246
0.432318566948055,0.7373048627310246
0.43233417073665487,0.7374842993001974
0.43233417073665487,0.7376637358693702
0.4324746048340537,0.7376637358693702
0.4324746048340537,0.737843172438543
0.4326930578744519,0.737843172438543
0.4326930578744519,0.7380226090077158
0.4327554730288514,0.7380226090077158
0.43278668060605113,0.7380226090077158
0.4331767753210479,0.7380226090077158
0.4332079828982477,0.7380226090077158
0.43339522836144617,0.7380226090077158
0.4334264359386459,0.7380226090077158
0.433535662458845,0.7380226090077158
0.433535662458845,0.7382020455768886
0.4337229079220435,0.7382020455768886
0.4337229079220435,0.7383814821460614
0.43378532307644296,0.7383814821460614
0.43378532307644296,0.7385609187152342
0.43384773823084244,0.7385609187152342
0.4338789458080422,0.7385609187152342
0.4340973988484404,0.7385609187152342
0.4340973988484404,0.738740355284407
0.43412860642564016,0.738740355284407
0.4344406821976376,0.738740355284407
0.4344718897748373,0.738740355284407
0.4344874935634372,0.738740355284407
0.4344874935634372,0.7389197918535798
0.43450309735203707,0.7389197918535798
0.43450309735203707,0.7390992284227526
0.43456551250643655,0.7390992284227526
0.43458111629503643,0.7392786649919254
0.43472155039243526,0.7392786649919254
0.43472155039243526,0.7394581015610981
0.4347683617582349,0.7394581015610981
0.4347683617582349,0.739637538130271
0.43492439964423363,0.739637538130271
0.43495560722143334,0.739637538130271
0.43495560722143334,0.7398169746994437
0.4351740602618316,0.7398169746994437
0.4352052678390313,0.7398169746994437
0.4353925133022298,0.7398169746994437
0.4353925133022298,0.7399964112686166
0.4355485511882285,0.7399964112686166
0.43557975876542826,0.7399964112686166
0.43596985348042505,0.7399964112686166
0.4360010610576248,0.7399964112686166
0.43614149515502365,0.7399964112686166
0.43617270273222336,0.7399964112686166
0.436219514098023,0.7399964112686166
0.436219514098023,0.7401758478377893
0.43631313682962225,0.7401758478377893
0.43634434440682196,0.7401758478377893
0.43635994819542184,0.7401758478377893
0.4363911557726216,0.7401758478377893
0.43675004291041863,0.7401758478377893
0.43675004291041863,0.7403552844069622
0.4368904770078175,0.7403552844069622
0.4368904770078175,0.7405347209761349
0.43724936414561455,0.7405347209761349
