fpr,tpr
0.20916409248338483,0.4392304926285509
0.20916409248338483,0.4394102840704782
0.209195294704983,0.4394102840704782
0.209195294704983,0.43976986695433296
0.20938250803457206,0.43976986695433296
0.20944491247776842,0.43976986695433296
0.20946051358856752,0.43976986695433296
0.20949171581016568,0.43976986695433296
0.20950731692096478,0.43976986695433296
0.20955412025336204,0.43976986695433296
0.20955412025336204,0.4399496583962603
0.2096009235857593,0.4399496583962603
0.2096009235857593,0.4401294498381877
0.2096165246965584,0.4401294498381877
0.20969453025055385,0.44048903272204243
0.209725732472152,0.44048903272204243
0.20978813691534837,0.44048903272204243
0.20978813691534837,0.4406688241639698
0.20980373802614746,0.4406688241639698
0.20985054135854472,0.44084861560589717
0.20989734469094198,0.44084861560589717
0.2100533557989329,0.44084861560589717
0.2101781646853256,0.44084861560589717
0.21027177135012012,0.44084861560589717
0.21041218134731193,0.44084861560589717
0.2104433835689101,0.44084861560589717
0.21052138912290555,0.44084861560589717
0.21052138912290555,0.44102840704782453
0.21061499578770007,0.44102840704782453
0.21063059689849917,0.4412081984897519
0.21069300134169552,0.4412081984897519
0.21072420356329372,0.4412081984897519
0.21073980467409278,0.4412081984897519
0.21078660800649007,0.4412081984897519
0.21091141689288279,0.4412081984897519
0.21095822022528005,0.4412081984897519
0.2109894224468782,0.4412081984897519
0.2109894224468782,0.44156778137360664
0.21120783799806547,0.44156778137360664
0.21123904021966364,0.44156778137360664
0.2113170457736591,0.44156778137360664
0.2113170457736591,0.441747572815534
0.2113326468844582,0.441747572815534
0.2113326468844582,0.4419273642574613
0.21137945021685545,0.4419273642574613
0.21137945021685545,0.4421071556993887
0.2114106524384536,0.4421071556993887
0.2114418546600518,0.4421071556993887
0.21151986021404723,0.4421071556993887
0.21155106243564542,0.4421071556993887
0.21162906798964087,0.4421071556993887
0.2117538768760336,0.4421071556993887
0.21178507909763175,0.4421071556993887
0.21180068020843085,0.4421071556993887
0.21189428687322537,0.4421071556993887
0.21192548909482356,0.4421071556993887
0.21198789353801992,0.4421071556993887
0.21205029798121627,0.4421071556993887
0.21206589909201534,0.4421071556993887
0.2121283035352117,0.4421071556993887
0.212175106867609,0.4421071556993887
0.2122843146432026,0.4421071556993887
0.2122843146432026,0.44228694714131606
0.21233111797559986,0.44228694714131606
0.21234671908639896,0.4424667385832434
0.21237792130799713,0.4424667385832434
0.21237792130799713,0.4426465300251708
0.21242472464039439,0.4426465300251708
0.21245592686199258,0.4426465300251708
0.21251833130518893,0.4426465300251708
0.2125495335267871,0.4426465300251708
0.2125807357483853,0.4426465300251708
0.2125963368591844,0.44300611290902553
0.21262753908078255,0.4431859043509529
0.21281475241037162,0.4431859043509529
0.21284595463196979,0.4431859043509529
0.21284595463196979,0.44354548723480763
0.21314237573715247,0.44354548723480763
0.21318917906954976,0.44354548723480763
0.21323598240194702,0.44354548723480763
0.21323598240194702,0.443725278676735
0.21329838684514338,0.443725278676735
0.21350120128553152,0.443725278676735
0.21356360572872787,0.443725278676735
0.21359480795032607,0.44390507011866237
0.2136884146151206,0.44390507011866237
0.21375081905831694,0.44390507011866237
0.21378202127991514,0.44390507011866237
0.21387562794470966,0.44390507011866237
0.21387562794470966,0.44408486156058974
0.21392243127710692,0.44408486156058974
0.2139536334987051,0.44408486156058974
0.2139692346095042,0.44408486156058974
0.2139692346095042,0.4442646530025171
0.21398483572030327,0.4442646530025171
0.21406284127429873,0.4444444444444444
0.21414084682829418,0.4444444444444444
0.21417204904989234,0.4444444444444444
0.21420325127149054,0.4444444444444444
0.2142344534930887,0.4444444444444444
0.214281256825486,0.4444444444444444
0.21434366126868232,0.4444444444444444
0.2143748634902805,0.4444444444444444
0.21442166682267777,0.4444444444444444
0.2145308745982714,0.4444444444444444
0.2145308745982714,0.4446242358863718
0.21454647570907048,0.4446242358863718
0.21457767793066868,0.4446242358863718
0.21459327904146774,0.4446242358863718
0.21460888015226684,0.44480402732829916
0.2146556834846641,0.44480402732829916
0.2146868857062623,0.4449838187702265
0.21471808792786046,0.4449838187702265
0.21473368903865955,0.4449838187702265
0.21473368903865955,0.4451636102121539
0.2147960934818559,0.4451636102121539
0.21484289681425317,0.4451636102121539
0.21484289681425317,0.44534340165408126
0.21487409903585136,0.44534340165408126
0.21492090236824862,0.44534340165408126
0.21496770570064588,0.44534340165408126
0.21503011014384224,0.44534340165408126
0.2150769134762395,0.44534340165408126
0.21515491903023495,0.44534340165408126
0.21517052014103405,0.44534340165408126
0.21520172236263221,0.44534340165408126
0.2152173234734313,0.44534340165408126
0.21524852569502947,0.44534340165408126
0.21524852569502947,0.44552319309600863
0.21527972791662767,0.44552319309600863
0.21531093013822583,0.44552319309600863
0.21531093013822583,0.445702984537936
0.21535773347062312,0.445702984537936
0.21538893569222128,0.445702984537936
0.21543573902461854,0.445702984537936
0.21543573902461854,0.44588277597986337
0.21546694124621674,0.44588277597986337
0.215513744578614,0.4462423588637181
0.2156541545758058,0.4462423588637181
0.21570095790820307,0.4462423588637181
0.21577896346219852,0.4462423588637181
0.21581016568379668,0.4462423588637181
0.21584136790539488,0.4462423588637181
0.2159349745701894,0.4462423588637181
0.2159505756809885,0.4462423588637181
0.21601298012418485,0.4462423588637181
0.2160753845673812,0.4462423588637181
0.21612218789977847,0.4462423588637181
0.21623139567537208,0.4462423588637181
0.21623139567537208,0.44642215030564547
0.21624699678617118,0.44642215030564547
0.21629380011856844,0.44642215030564547
0.21630940122936754,0.44642215030564547
0.21630940122936754,0.44660194174757284
0.2163718056725639,0.44660194174757284
0.21638740678336296,0.44660194174757284
0.21638740678336296,0.4467817331895002
0.21640300789416206,0.4467817331895002
0.21659022122375113,0.4471413160733549
0.2166370245561484,0.4471413160733549
0.21671503011014384,0.4471413160733549
0.21671503011014384,0.44732110751528226
0.21674623233174203,0.44732110751528226
0.21687104121813472,0.44732110751528226
0.21687104121813472,0.4475008989572096
0.2169022434397329,0.4475008989572096
0.216917844550532,0.4475008989572096
0.216917844550532,0.447680690399137
0.21696464788292927,0.447680690399137
0.21699585010452743,0.447680690399137
0.21701145121532653,0.447680690399137
0.21701145121532653,0.44786048184106436
0.21702705232612562,0.44786048184106436
0.21702705232612562,0.44804027328299173
0.21707385565852289,0.44804027328299173
0.21707385565852289,0.4482200647249191
0.2172142656557147,0.4482200647249191
0.2172142656557147,0.44839985616684647
0.21722986676651376,0.44839985616684647
0.21724546787731286,0.44857964760877383
0.21729227120971012,0.44857964760877383
0.21735467565290648,0.44857964760877383
0.21740147898530376,0.44857964760877383
0.21743268120690193,0.44857964760877383
0.21746388342850012,0.44857964760877383
0.21749508565009829,0.44857964760877383
0.21752628787169648,0.44857964760877383
0.21755749009329464,0.44857964760877383
0.21766669786888826,0.44857964760877383
0.21769790009048645,0.44857964760877383
0.21771350120128552,0.44857964760877383
0.2177447034228837,0.44857964760877383
0.2177603045336828,0.44857964760877383
0.21779150675528097,0.44857964760877383
0.21788511342007552,0.44857964760877383
0.2179007145308746,0.44857964760877383
0.21793191675247278,0.44857964760877383
0.21796311897407095,0.44857964760877383
0.21796311897407095,0.4487594390507012
0.21797872008487004,0.4487594390507012
0.2180099223064682,0.4487594390507012
0.2180255234172673,0.4487594390507012
0.2180255234172673,0.44893923049262857
0.2180411245280664,0.44893923049262857
0.21807232674966456,0.44893923049262857
0.21808792786046366,0.44893923049262857
0.21811913008206185,0.44893923049262857
0.2181815345252582,0.44893923049262857
0.21825954007925363,0.44893923049262857
0.21836874785484728,0.44893923049262857
0.21839995007644544,0.44893923049262857
0.21841555118724454,0.44893923049262857
0.21841555118724454,0.44911902193455594
0.2184467534088427,0.44911902193455594
0.2184467534088427,0.44929881337648325
0.21849355674123996,0.44929881337648325
0.21850915785203906,0.44929881337648325
0.2185871634060345,0.44929881337648325
0.21864956784923087,0.44929881337648325
0.21869637118162813,0.44929881337648325
0.21872757340322632,0.44929881337648325
0.21878997784642268,0.44929881337648325
0.21878997784642268,0.4494786048184106
0.218852382289619,0.4494786048184106
0.2188835845112172,0.4494786048184106
0.2188991856220163,0.4494786048184106
0.21891478673281536,0.449658396260338
0.21897719117601172,0.449658396260338
0.21897719117601172,0.4500179791441927
0.2190083933976099,0.4500179791441927
0.21903959561920808,0.4500179791441927
0.21910200006240443,0.4500179791441927
0.21910200006240443,0.4501977705861201
0.21914880339480172,0.4501977705861201
0.2191644045056008,0.4501977705861201
0.21921120783799808,0.4501977705861201
0.21924241005959624,0.4501977705861201
0.21924241005959624,0.45037756202804746
0.2192736122811944,0.45037756202804746
0.2193204156135917,0.45037756202804746
0.21947642672158257,0.45037756202804746
0.21947642672158257,0.45055735346997483
0.21950762894318077,0.45055735346997483
0.21953883116477893,0.45055735346997483
0.21955443227557803,0.45055735346997483
0.2195856344971762,0.45055735346997483
0.21961683671877438,0.45055735346997483
0.21964803894037255,0.45055735346997483
0.2196948422727698,0.45055735346997483
0.21975724671596616,0.45055735346997483
0.21975724671596616,0.4507371449119022
0.21978844893756436,0.4507371449119022
0.21981965115916252,0.4507371449119022
0.21981965115916252,0.45091693635382957
0.2198508533807607,0.45091693635382957
0.2198508533807607,0.45109672779575694
0.21996006115635433,0.45109672779575694
0.21996006115635433,0.4512765192376843
0.2200068644887516,0.4512765192376843
0.22003806671034978,0.4512765192376843
0.22006926893194795,0.4512765192376843
0.22010047115354614,0.4512765192376843
0.22010047115354614,0.45145631067961167
0.2201316733751443,0.45145631067961167
0.2201628755967425,0.45145631067961167
0.22020967892913976,0.45145631067961167
0.2202720833723361,0.45145631067961167
0.2202876844831352,0.45163610212153904
0.2202876844831352,0.45181589356346635
0.22030328559393428,0.4519956850053937
0.22038129114792973,0.4519956850053937
0.220428094480327,0.4519956850053937
0.22049049892352335,0.4519956850053937
0.2205373022559206,0.4519956850053937
0.2205373022559206,0.4521754764473211
0.2205841055883179,0.4521754764473211
0.2205841055883179,0.45235526788924846
0.22067771225311242,0.45235526788924846
0.22067771225311242,0.4527148507731032
0.22069331336391151,0.4527148507731032
0.2207089144747106,0.45289464221503056
0.22078692002870604,0.45289464221503056
0.22078692002870604,0.45343401654081267
0.22080252113950513,0.45343401654081267
0.22083372336110332,0.45361380798274004
0.2208649255827015,0.45361380798274004
0.22088052669350058,0.4537935994246674
0.22091172891509875,0.4539733908665948
0.22102093669069237,0.4539733908665948
0.22106774002308965,0.4539733908665948
0.22111454335548691,0.4539733908665948
0.221130144466286,0.45415318230852214
0.22114574557708508,0.45415318230852214
0.22114574557708508,0.45433297375044945
0.22117694779868327,0.45433297375044945
0.22120815002028144,0.45433297375044945
0.22122375113108053,0.45433297375044945
0.22122375113108053,0.4545127651923768
0.22125495335267872,0.4545127651923768
0.2212705544634778,0.4546925566343042
0.22130175668507598,0.4546925566343042
0.22134856001747324,0.4546925566343042
0.2213953633498705,0.4546925566343042
0.2214109644606696,0.4546925566343042
0.2214109644606696,0.45487234807623156
0.2214265655714687,0.45487234807623156
0.22145776779306686,0.45487234807623156
0.22147336890386596,0.45487234807623156
0.2215513744578614,0.4552319309600863
0.22159817779025867,0.4552319309600863
0.22162938001185684,0.45541172240201366
0.22166058223345503,0.45541172240201366
0.22166058223345503,0.45595109672779577
0.221832194452245,0.45595109672779577
0.22186339667384317,0.45595109672779577
0.22186339667384317,0.45613088816972314
0.22189459889544136,0.45613088816972314
0.22192580111703952,0.45613088816972314
0.22195700333863772,0.45613088816972314
0.2219726044494368,0.4563106796116505
0.22198820556023588,0.4563106796116505
0.22203500889263317,0.4563106796116505
0.22203500889263317,0.4564904710535779
0.22205061000343224,0.4564904710535779
0.22208181222503043,0.4564904710535779
0.22214421666822678,0.4564904710535779
0.22214421666822678,0.45667026249550524
0.22219102000062405,0.45667026249550524
0.22283066554338668,0.457569219705142
0.22287746887578397,0.457569219705142
0.22290867109738213,0.457569219705142
0.22300227776217665,0.457569219705142
0.22303347998377485,0.457569219705142
0.22304908109457394,0.457569219705142
0.2230958844269712,0.457569219705142
0.2231114855377703,0.457569219705142
0.22317388998096666,0.457569219705142
0.22328309775656027,0.457569219705142
0.22334550219975663,0.457569219705142
0.22336110331055573,0.457569219705142
0.2233923055321539,0.457569219705142
0.22340790664295299,0.457569219705142
0.22347031108614934,0.457569219705142
0.2234859121969484,0.457569219705142
0.2235171144185466,0.457569219705142
0.22356391775094386,0.457569219705142
0.22359511997254206,0.457569219705142
0.22359511997254206,0.4577490111470694
0.2236575244157384,0.4577490111470694
0.22370432774813567,0.4577490111470694
0.22373552996973384,0.4577490111470694
0.22373552996973384,0.45792880258899676
0.22375113108053293,0.45792880258899676
0.22409435551811288,0.45792880258899676
0.22414115885051017,0.45792880258899676
0.22417236107210833,0.45792880258899676
0.2242191644045056,0.45792880258899676
0.2242503666261038,0.45792880258899676
0.2243283721800992,0.45792880258899676
0.2243595744016974,0.45792880258899676
0.22439077662329557,0.45792880258899676
0.22442197884489376,0.45792880258899676
0.22446878217729102,0.45792880258899676
0.2244999843988892,0.45792880258899676
0.22451558550968828,0.45792880258899676
0.22454678773128647,0.45792880258899676
0.2246559955068801,0.45792880258899676
0.22471839995007645,0.45792880258899676
0.2247964055040719,0.45792880258899676
0.2247964055040719,0.45810859403092413
0.22481200661487097,0.45810859403092413
