fpr,tpr
0.33720240881150737,0.6174038115785688
0.33724921214390463,0.6175836030204962
0.3373272176979001,0.6175836030204962
0.33734281880869915,0.6175836030204962
0.33737402103029734,0.6175836030204962
0.3374208243626946,0.6175836030204962
0.3374520265842928,0.6177633944624236
0.3374520265842928,0.6179431859043509
0.3375924365814846,0.6179431859043509
0.3375924365814846,0.6181229773462783
0.33767044213548003,0.6181229773462783
0.3377016443570782,0.6181229773462783
0.3377172454678773,0.6181229773462783
0.3377796499110737,0.6181229773462783
0.33782645324347094,0.6181229773462783
0.33792005990826546,0.6181229773462783
0.33795126212986365,0.6181229773462783
0.3381228743486536,0.6181229773462783
0.3381696776810509,0.6181229773462783
0.33818527879184995,0.6181229773462783
0.33823208212424727,0.6183027687882057
0.33831008767824267,0.6183027687882057
0.3383880932322381,0.6183027687882057
0.3384192954538363,0.6183027687882057
0.3384504976754345,0.6183027687882057
0.33851290211863083,0.6183027687882057
0.33852850322942996,0.6186623516720604
0.3387781210022154,0.6186623516720604
0.3388405254454117,0.6186623516720604
0.3389029298886081,0.6186623516720604
0.33894973322100536,0.6186623516720604
0.3389653343318044,0.6186623516720604
0.33907454210739807,0.6186623516720604
0.3391681487721926,0.6186623516720604
0.3392773565477862,0.6188421431139878
0.3393241598801835,0.6188421431139878
0.339417766544978,0.6190219345559151
0.33944896876657615,0.6190219345559151
0.3394645698773753,0.6192017259978425
0.3396517832069643,0.6192017259978425
0.3396829854285625,0.6192017259978425
0.3397141876501607,0.6192017259978425
0.3397453898717589,0.6192017259978425
0.33976099098255796,0.6192017259978425
0.33979219320415616,0.6192017259978425
0.3398389965365534,0.6192017259978425
0.34035383319292334,0.6193815174397699
0.34038503541452153,0.6193815174397699
0.3405410465225124,0.6195613088816972
0.3406658554089051,0.619920891765552
0.3407282598521015,0.619920891765552
0.34077506318449874,0.619920891765552
0.340821866516896,0.619920891765552
0.3408530687384942,0.619920891765552
0.34089987207089145,0.619920891765552
0.34093107429248964,0.619920891765552
0.3409466754032887,0.619920891765552
0.340993478735686,0.619920891765552
0.34102468095728417,0.619920891765552
0.3410714842896814,0.6201006832074794
0.3411026865112796,0.6201006832074794
0.3411182876220787,0.6204602660913341
0.34113388873287775,0.6204602660913341
0.34113388873287775,0.6206400575332615
0.34119629317607414,0.6206400575332615
0.34122749539767233,0.6206400575332615
0.3415707198352523,0.6206400575332615
0.34160192205685047,0.6206400575332615
0.34160192205685047,0.6208198489751888
0.3416331242784486,0.6208198489751888
0.34197634871602856,0.6211794318590436
0.3419919498268277,0.6211794318590436
0.34203875315922494,0.6211794318590436
0.3421167587132204,0.6211794318590436
0.3421791631564167,0.6211794318590436
0.342225966488814,0.6211794318590436
0.3422415675996131,0.6211794318590436
0.3422415675996131,0.6213592233009708
0.34228837093201037,0.6213592233009708
0.34231957315360856,0.6213592233009708
0.3425379887047958,0.6213592233009708
0.34255358981559486,0.6213592233009708
0.342569190926394,0.6215390147428982
0.3426471964803894,0.6215390147428982
0.3426783987019876,0.6215390147428982
0.34269399981278664,0.6215390147428982
0.34269399981278664,0.6218985976267529
0.34270960092358577,0.6218985976267529
0.34294361758557207,0.6220783890686803
0.3429592186963712,0.6220783890686803
0.34300602202876845,0.6220783890686803
0.34303722425036665,0.6220783890686803
0.3430684264719648,0.6220783890686803
0.343099628693563,0.6220783890686803
0.3431932353583575,0.6220783890686803
0.3431932353583575,0.6222581805106077
0.3432556398015539,0.6222581805106077
0.34330244313395114,0.622437971952535
0.3433492464663484,0.622437971952535
0.3433804486879466,0.622437971952535
0.34345845424194205,0.622437971952535
0.3434896564635402,0.622437971952535
0.3435208586851384,0.622437971952535
0.34355206090673657,0.6226177633944624
0.34358326312833476,0.6226177633944624
0.343630066460732,0.6226177633944624
0.3436456675715311,0.6226177633944624
0.34381727979032106,0.6227975548363898
0.3438328809011202,0.6227975548363898
0.3438640831227183,0.6227975548363898
0.34387968423351745,0.6227975548363898
0.3439264875659147,0.6231571377202445
0.3439420886767138,0.6231571377202445
0.34395768978751284,0.6233369291621719
0.34397329089831197,0.6233369291621719
0.3441293020063029,0.6233369291621719
0.34414490311710194,0.6233369291621719
0.3441917064494992,0.6233369291621719
0.3441917064494992,0.6235167206040992
0.3442229086710974,0.6235167206040992
0.34426971200349465,0.6235167206040992
0.34430091422509285,0.6235167206040992
0.3443633186682892,0.6235167206040992
0.34439452088988737,0.6235167206040992
0.34441012200068644,0.6235167206040992
0.34441012200068644,0.6236965120460266
0.34444132422228463,0.623876303487954
0.3444569253330837,0.623876303487954
0.3444569253330837,0.6240560949298813
0.3444881275546819,0.6240560949298813
0.34450372866548096,0.6240560949298813
0.34453493088707915,0.6240560949298813
0.34462853755187367,0.6244156778137361
0.344675340884271,0.6244156778137361
0.3447065431058691,0.6244156778137361
0.34472214421666825,0.6244156778137361
0.3447533464382664,0.6244156778137361
0.34481575088146277,0.6244156778137361
0.34483135199226184,0.6245954692556634
0.34486255421386003,0.6245954692556634
0.3448937564354582,0.6247752606975908
0.3449093575462573,0.6247752606975908
0.3449405597678555,0.6247752606975908
0.3449717619894537,0.6247752606975908
0.3450029642110518,0.6247752606975908
0.3451589753190427,0.6247752606975908
0.3451901775406409,0.6247752606975908
0.34520577865144,0.6247752606975908
0.34520577865144,0.6249550521395182
0.34525258198383724,0.6249550521395182
0.34550219975662266,0.6249550521395182
0.34553340197822086,0.6249550521395182
0.3456114075322163,0.6249550521395182
0.34567381197541264,0.6251348435814456
0.3457206153078099,0.6251348435814456
0.3464694686261662,0.6254944264653003
0.34650067084776437,0.6254944264653003
0.34650067084776437,0.6256742179072277
0.34651627195856344,0.625854009349155
0.34654747418016163,0.625854009349155
0.3465786764017598,0.625854009349155
0.3466254797341571,0.625854009349155
0.3466878841773534,0.625854009349155
0.34679709195294706,0.625854009349155
0.34679709195294706,0.6260338007910824
0.3468126930637461,0.6260338007910824
0.3468438952853443,0.6260338007910824
0.34690629972854065,0.6260338007910824
0.34693750195013884,0.6260338007910824
0.34696870417173703,0.6260338007910824
0.3470155075041343,0.6260338007910824
0.3470155075041343,0.6262135922330098
0.3470779119473307,0.6262135922330098
0.3471091141689288,0.6262135922330098
0.347140316390527,0.6262135922330098
0.3471715186121252,0.6262135922330098
0.34718711972292426,0.6262135922330098
0.34721832194452246,0.6262135922330098
0.3472807263877188,0.6262135922330098
0.347311928609317,0.6262135922330098
0.34732752972011605,0.6262135922330098
0.3474991419389061,0.6262135922330098
0.3475303441605042,0.6262135922330098
0.3475615463821024,0.6262135922330098
0.3476239508252988,0.6262135922330098
0.3476239508252988,0.626393383674937
0.3481075852600705,0.6271125494426465
0.3481075852600705,0.6272923408845739
0.3481387874816687,0.6272923408845739
0.34818559081406597,0.627831715210356
0.34820119192486504,0.627831715210356
0.34820119192486504,0.6280115066522833
0.34823239414646323,0.6280115066522833
0.3483103997004587,0.6281912980942107
0.34835720303285594,0.6281912980942107
0.34838840525445414,0.6281912980942107
0.3484040063652532,0.6281912980942107
0.3484352085868514,0.6283710895361381
0.3484664108084496,0.6283710895361381
0.3484976130300477,0.6285508809780654
0.348544416362445,0.6285508809780654
0.3485756185840432,0.6285508809780654
0.3486692252488377,0.6285508809780654
0.3487316296920341,0.6285508809780654
0.34877843302443134,0.6285508809780654
0.34880963524602954,0.6285508809780654
0.34887203968922587,0.6285508809780654
0.34887203968922587,0.6287306724199928
0.3489188430216231,0.6287306724199928
0.3489500452432213,0.6287306724199928
0.34901244968641765,0.6287306724199928
0.34907485412961403,0.6287306724199928
0.3491216574620113,0.6287306724199928
0.3491840619052077,0.6287306724199928
0.3492152641268058,0.6287306724199928
0.349246466348404,0.6287306724199928
0.34929326968080127,0.6287306724199928
0.34930887079160033,0.6287306724199928
0.34943367967799305,0.6287306724199928
0.34944928078879217,0.6287306724199928
0.3495272863427876,0.6287306724199928
0.3495740896751849,0.6287306724199928
0.3496052918967831,0.6287306724199928
0.3496364941183812,0.6287306724199928
0.3496676963399794,0.6287306724199928
0.34974570189397486,0.6287306724199928
0.349948516334363,0.6289104638619202
0.3499641174451621,0.6289104638619202
0.35007332522075574,0.6290902553038475
0.3501045274423539,0.6290902553038475
0.350120128553153,0.6290902553038475
0.35027613966114385,0.6290902553038475
0.35030734188274204,0.6290902553038475
0.35030734188274204,0.6292700467457749
0.35033854410434023,0.6292700467457749
0.3503853474367375,0.6294498381877023
0.35040094854753656,0.6294498381877023
0.35043215076913475,0.6296296296296297
0.350478954101532,0.6296296296296297
0.3505101563231302,0.6296296296296297
0.35055695965552747,0.6296296296296297
0.3508377796499111,0.629809421071557
0.3508689818715093,0.629809421071557
0.35118100408749103,0.629809421071557
0.3512278074198883,0.629809421071557
0.3512590096414865,0.629809421071557
0.3512902118630847,0.629809421071557
0.3519454585166464,0.6299892125134844
0.3519766607382446,0.6299892125134844
0.3521950762894318,0.6307083782811939
0.35225748073262814,0.6307083782811939
0.35228868295422633,0.6310679611650486
0.35230428406502545,0.6310679611650486
0.3523354862866236,0.6312477526069759
0.3523354862866236,0.6314275440489032
0.35241349184061904,0.6314275440489032
0.35250709850541356,0.6319669183746853
0.3525226996162127,0.6319669183746853
0.352585104059409,0.6319669183746853
0.35269431183500266,0.6319669183746853
0.35272551405660085,0.6319669183746853
0.3527723173889981,0.6319669183746853
0.35283472183219444,0.6319669183746853
0.3528971262753908,0.6319669183746853
0.35295953071858716,0.6319669183746853
0.35299073294018535,0.6319669183746853
0.3530063340509844,0.6319669183746853
0.3530063340509844,0.6321467098166127
0.35308433960497987,0.6321467098166127
0.3531779462697744,0.6321467098166127
0.3534899684857562,0.6321467098166127
0.35352117070735434,0.6321467098166127
0.35353677181815346,0.6321467098166127
0.3536147773721489,0.6321467098166127
0.35364597959374705,0.6321467098166127
0.35369278292614437,0.6321467098166127
0.3537239851477425,0.6321467098166127
0.3537863895909389,0.6321467098166127
0.35383319292333615,0.6321467098166127
0.35386439514493434,0.6321467098166127
0.35386439514493434,0.6323265012585401
0.35392679958813067,0.6323265012585401
0.35394240069892974,0.6323265012585401
0.3540048051421261,0.6328658755843222
0.3540360073637243,0.6328658755843222
0.35453524290929517,0.6335850413520316
0.3545664451308933,0.6335850413520316
0.35461324846329056,0.6335850413520316
0.35464445068488876,0.6335850413520316
0.3546600517956879,0.6335850413520316
0.3547380573496833,0.6335850413520316
0.35480046179287966,0.6335850413520316
0.35483166401447785,0.6335850413520316
0.3548472651252769,0.6335850413520316
0.3550812817872632,0.633764832793959
0.3551124840088614,0.633764832793959
0.3551124840088614,0.6339446242358864
0.3551592873412587,0.6339446242358864
0.3551748884520578,0.6341244156778137
0.35520609067365594,0.6341244156778137
0.35525289400605325,0.6343042071197411
0.3552840962276514,0.6343042071197411
0.3558301351056195,0.6346637900035959
0.35584573621641863,0.6346637900035959
0.3558925395488159,0.6346637900035959
0.35593934288121315,0.6346637900035959
0.3559549439920122,0.6348435814455232
0.3559861462136104,0.6348435814455232
0.3561265562108022,0.6348435814455232
0.3561421573216013,0.6350233728874506
0.3561889606539986,0.6350233728874506
0.35622016287559677,0.635203164329378
0.35629816842959217,0.635203164329378
0.3563761739835876,0.6353829557713053
0.3564229773159849,0.6353829557713053
0.35645417953758307,0.6353829557713053
0.35646978064838214,0.6355627472132327
0.35651658398077946,0.6355627472132327
0.35668819619956943,0.6364617044228694
0.35675060064276576,0.6364617044228694
0.356969016193953,0.6366414958647968
0.3570314206371494,0.6366414958647968
0.3570314206371494,0.6368212873067242
0.35723423507753754,0.6370010787486515
0.3572654372991357,0.6370010787486515
0.3572810384099348,0.6370010787486515
0.358029891728291,0.6375404530744336
0.358029891728291,0.637720244516361
0.3580610939498892,0.637720244516361
0.35807669506068834,0.6379000359582884
0.3581078972822865,0.6379000359582884
0.35834191394427284,0.6379000359582884
0.3583575150550719,0.6379000359582884
0.35837311616587103,0.6380798274002157
0.35843552060906736,0.6380798274002157
0.35849792505226374,0.6382596188421431
0.3585291272738619,0.6382596188421431
0.3585603294954601,0.6382596188421431
0.35860713282785733,0.6382596188421431
0.3586695372710537,0.6386192017259978
0.3586851383818528,0.6386192017259978
0.35888795282224095,0.6389787846098526
0.35890355393304,0.63915857605178
0.35901276170863367,0.63915857605178
0.35904396393023186,0.63915857605178
0.35907516615183,0.63915857605178
0.3591063683734282,0.63915857605178
0.3591375705950264,0.63915857605178
0.35918437392742364,0.63915857605178
0.3592311772598209,0.63915857605178
0.3592311772598209,0.6393383674937073
0.35930918281381635,0.6393383674937073
0.35930918281381635,0.6395181589356347
0.35934038503541454,0.6395181589356347
0.35934038503541454,0.639697950377562
0.3593715872570127,0.6398777418194894
0.3593871883678118,0.6398777418194894
0.3595119972542045,0.6402373247033442
0.3595275983650036,0.6402373247033442
0.35959000280819997,0.6402373247033442
0.3596212050297981,0.6402373247033442
0.3596212050297981,0.6404171161452715
0.3596836094729945,0.6404171161452715
0.3596836094729945,0.6405969075871989
0.35969921058379356,0.6405969075871989
0.35973041280539175,0.6405969075871989
0.35976161502698994,0.6405969075871989
0.36060407501014075,0.6405969075871989
0.36068208056413614,0.6405969075871989
0.36071328278573433,0.6405969075871989
0.3607444850073325,0.6405969075871989
0.3607756872289307,0.6405969075871989
0.3610721083341134,0.6407766990291263
0.36111891166651067,0.6407766990291263
0.3612437205529034,0.6407766990291263
0.3612749227745015,0.6407766990291263
0.36135292832849697,0.6407766990291263
0.3614621361040906,0.6407766990291263
0.3615089394364879,0.6407766990291263
0.36154014165808607,0.6407766990291263
0.3615869449904833,0.6407766990291263
0.3616649505444788,0.6407766990291263
0.3616961527660769,0.6409564904710536
0.36171175387687604,0.6409564904710536
0.36174295609847423,0.6409564904710536
0.361883366095666,0.6413160733549083
0.36196137164966147,0.6413160733549083
0.36196137164966147,0.6414958647968356
0.36197697276046054,0.6414958647968356
0.36200817498205873,0.6414958647968356
0.3620237760928578,0.6414958647968356
0.36213298386845144,0.6414958647968356
0.3621797872008487,0.6414958647968356
