fpr,tpr
0.1129520421854036,0.33746853649766273
0.1129520421854036,0.3376483279395901
0.11309245218259541,0.3376483279395901
0.11309245218259541,0.33782811938151747
0.11317045773659085,0.33782811938151747
0.11317045773659085,0.33818770226537215
0.11329526662298356,0.33818770226537215
0.11329526662298356,0.3383674937072995
0.11343567662017535,0.3383674937072995
0.11343567662017535,0.3385472851492269
0.11346687884177353,0.3385472851492269
0.11346687884177353,0.33872707659115425
0.11352928328496989,0.33872707659115425
0.11352928328496989,0.33926645091693636
0.11359168772816625,0.33926645091693636
0.11359168772816625,0.3394462423588637
0.11387250772254985,0.3394462423588637
0.11387250772254985,0.33980582524271846
0.11430933882492433,0.33980582524271846
0.11430933882492433,0.33998561668464583
0.1144965521545134,0.33998561668464583
0.1144965521545134,0.3401654081265732
0.11452775437611158,0.3401654081265732
0.11452775437611158,0.34034519956850057
0.1146369621517052,0.34034519956850057
0.1146369621517052,0.3405249910104279
0.11473056881649973,0.3405249910104279
0.11473056881649973,0.34070478245235525
0.11476177103809791,0.34070478245235525
0.11476177103809791,0.3408845738942826
0.11508939436487878,0.3408845738942826
0.11508939436487878,0.34106436533621
0.11535461324846329,0.34106436533621
0.11535461324846329,0.34124415677813735
0.11540141658086056,0.34124415677813735
0.11540141658086056,0.3414239482200647
0.115479422134856,0.3414239482200647
0.115479422134856,0.3416037396619921
0.11554182657805236,0.3416037396619921
0.11554182657805236,0.3421431139877742
0.11555742768885145,0.3421431139877742
0.11555742768885145,0.34232290542970156
0.1156198321320478,0.34232290542970156
0.1156198321320478,0.34250269687162893
0.11569783768604325,0.34250269687162893
0.11569783768604325,0.3426824883135563
0.11582264657243596,0.3426824883135563
0.11582264657243596,0.3428622797554836
0.1159162532372305,0.3428622797554836
0.1159162532372305,0.343042071197411
0.11607226434522137,0.343042071197411
0.11607226434522137,0.34322186263933835
0.11621267434241318,0.34322186263933835
0.11621267434241318,0.3435814455231931
0.11625947767481044,0.3435814455231931
0.11625947767481044,0.34376123696512045
0.11630628100720772,0.34376123696512045
0.11630628100720772,0.3441208198489752
0.1163218821180068,0.3441208198489752
0.1163218821180068,0.34430061129090256
0.11654029766919405,0.34430061129090256
0.11654029766919405,0.3444804027328299
0.11664950544478767,0.3444804027328299
0.11664950544478767,0.34483998561668466
0.11671190988798402,0.34483998561668466
0.11671190988798402,0.34501977705861203
0.11672751099878312,0.34501977705861203
0.11672751099878312,0.3451995685005394
0.1167587132203813,0.3451995685005394
0.1167587132203813,0.3453793599424667
0.11678991544197947,0.3453793599424667
0.11678991544197947,0.3455591513843941
0.11694592654997035,0.3455591513843941
0.11694592654997035,0.34573894282632145
0.11696152766076945,0.34573894282632145
0.11696152766076945,0.3459187342682488
0.11703953321476489,0.3459187342682488
0.11703953321476489,0.3460985257101762
0.11724234765515305,0.3460985257101762
0.11727354987675122,0.3460985257101762
0.11728915098755031,0.3460985257101762
0.11728915098755031,0.34627831715210355
0.11763237542513028,0.34627831715210355
0.11763237542513028,0.3464581085940309
0.11764797653592936,0.3464581085940309
0.11764797653592936,0.3466379000359583
0.11778838653312115,0.3466379000359583
0.11778838653312115,0.34681769147788566
0.11783518986551843,0.34681769147788566
0.11783518986551843,0.346997482919813
0.11806920652750476,0.346997482919813
0.11806920652750476,0.34735706580366776
0.11810040874910294,0.34735706580366776
0.11810040874910294,0.34753685724559513
0.1187088520702674,0.34753685724559513
0.1187088520702674,0.3477166486875225
0.11892726762145464,0.3477166486875225
0.11892726762145464,0.3478964401294498
0.11934849761303004,0.3478964401294498
0.11936409872382914,0.3480762315713772
0.11945770538862367,0.3480762315713772
0.11945770538862367,0.34825602301330455
0.11947330649942275,0.34825602301330455
0.11947330649942275,0.3484358144552319
0.11953571094261911,0.3484358144552319
0.11953571094261911,0.3486156058971593
0.11958251427501639,0.3486156058971593
0.11958251427501639,0.34879539733908665
0.11964491871821274,0.34879539733908665
0.11964491871821274,0.348975188781014
0.11966051982901182,0.348975188781014
0.11966051982901182,0.3491549802229414
0.11987893538019907,0.3491549802229414
0.11987893538019907,0.34933477166486876
0.11991013760179725,0.34933477166486876
0.11991013760179725,0.34951456310679613
0.11992573871259633,0.34951456310679613
0.11992573871259633,0.3496943545487235
0.1201285531529845,0.3496943545487235
0.1201285531529845,0.34987414599065086
0.12015975537458266,0.34987414599065086
0.12015975537458266,0.3502337288745056
0.12022215981777902,0.3502337288745056
0.12022215981777902,0.3504135203164329
0.12028456426097538,0.3504135203164329
0.12028456426097538,0.3505933117583603
0.12031576648257356,0.3505933117583603
0.12031576648257356,0.35077310320028765
0.12036256981497083,0.35077310320028765
0.12036256981497083,0.350952894642215
0.12070579425255078,0.350952894642215
0.12070579425255078,0.3511326860841424
0.12072139536334987,0.3511326860841424
0.12072139536334987,0.3516720604099245
0.12076819869574713,0.3516720604099245
0.12076819869574713,0.35185185185185186
0.12084620424974259,0.35185185185185186
0.12084620424974259,0.35203164329377923
0.12106461980092982,0.35203164329377923
0.12106461980092982,0.3522114347357066
0.12108022091172892,0.3522114347357066
0.12108022091172892,0.35239122617763396
0.12112702424412618,0.35239122617763396
0.12112702424412618,0.35257101761956133
0.12123623201971981,0.35257101761956133
0.12123623201971981,0.35275080906148865
0.12129863646291617,0.35275080906148865
0.12129863646291617,0.352930600503416
0.12132983868451434,0.352930600503416
0.12132983868451434,0.3531103919453434
0.12134543979531343,0.3531103919453434
0.12134543979531343,0.35329018338727075
0.12164186090049611,0.35329018338727075
0.12164186090049611,0.3536497662711255
0.12168866423289339,0.3536497662711255
0.12168866423289339,0.3540093491549802
0.12217229866766514,0.3540093491549802
0.12217229866766514,0.3541891405969076
0.12243751755124965,0.3541891405969076
0.12243751755124965,0.35454872348076233
0.12265593310243689,0.35454872348076233
0.12265593310243689,0.3547285149226897
0.12313956753720864,0.3547285149226897
0.12313956753720864,0.35490830636461707
0.12318637086960592,0.35490830636461707
0.12318637086960592,0.35508809780654443
0.1232175730912041,0.35508809780654443
0.1232175730912041,0.35526788924847175
0.12329557864519954,0.35526788924847175
0.12329557864519954,0.3554476806903991
0.12342038753159225,0.3554476806903991
0.12342038753159225,0.35580726357425385
0.12387281974476583,0.35580726357425385
0.12387281974476583,0.3559870550161812
0.12401322974195762,0.3559870550161812
0.12401322974195762,0.3561668464581086
0.12434085306873849,0.3561668464581086
0.12434085306873849,0.35634663790003596
0.12438765640113576,0.35634663790003596
0.12440325751193484,0.3565264293419633
0.12455926861992574,0.3565264293419633
0.12455926861992574,0.3567062207838907
0.12463727417392119,0.3567062207838907
0.12463727417392119,0.35688601222581806
0.12473088083871571,0.35688601222581806
0.12473088083871571,0.35760517799352753
0.12480888639271116,0.35760517799352753
0.12480888639271116,0.3579647608773822
0.12487129083590752,0.3579647608773822
0.12487129083590752,0.3581445523193096
0.1248868919467066,0.3581445523193096
0.1248868919467066,0.35832434376123695
0.12498049861150114,0.35832434376123695
0.12498049861150114,0.3585041352031643
0.12527691971668384,0.3585041352031643
0.12527691971668384,0.3586839266450917
0.125308121938282,0.3586839266450917
0.125308121938282,0.35886371808701906
0.12541732971387562,0.35886371808701906
0.12541732971387562,0.3590435095289464
0.12549533526787107,0.3590435095289464
0.12549533526787107,0.3592233009708738
0.12568254859746014,0.3592233009708738
0.12568254859746014,0.35958288385472853
0.12577615526225466,0.35958288385472853
0.12577615526225466,0.3597626752966559
0.12579175637305376,0.3597626752966559
0.12579175637305376,0.35994246673858327
0.12582295859465195,0.35994246673858327
0.12585416081625012,0.35994246673858327
0.12585416081625012,0.36012225818051063
0.12596336859184373,0.36012225818051063
0.12596336859184373,0.36030204962243795
0.12607257636743735,0.36030204962243795
0.12607257636743735,0.3604818410643653
0.12632219414022278,0.3604818410643653
0.12632219414022278,0.3606616325062927
0.12641580080501733,0.3606616325062927
0.12641580080501733,0.36084142394822005
0.12654060969141004,0.36084142394822005
0.12654060969141004,0.3610212153901474
0.1267122219102,0.3610212153901474
0.1267122219102,0.3612010068320748
0.12679022746419544,0.3612010068320748
0.12679022746419544,0.36138079827400216
0.1268682330181909,0.36138079827400216
0.1268682330181909,0.3615605897159295
0.1269930419045836,0.3615605897159295
0.1269930419045836,0.3617403811578569
0.1270242441261818,0.3617403811578569
0.12705544634777996,0.3617403811578569
0.1272738618989672,0.3617403811578569
0.1272738618989672,0.36192017259978426
0.1272894630097663,0.36192017259978426
0.1272894630097663,0.36209996404171163
0.12738306967456084,0.36209996404171163
0.12738306967456084,0.36245954692556637
0.12752347967175262,0.36245954692556637
0.12752347967175262,0.36281912980942105
0.12789790633093076,0.36281912980942105
0.12789790633093076,0.3629989212513484
0.12792910855252895,0.3629989212513484
0.12792910855252895,0.3631787126932758
0.1279759118849262,0.3631787126932758
0.1279759118849262,0.36335850413520315
0.12802271521732347,0.36335850413520315
0.12802271521732347,0.3635382955771305
0.12803831632812257,0.3635382955771305
0.12803831632812257,0.36389787846098526
0.12816312521451528,0.36389787846098526
0.12816312521451528,0.3640776699029126
0.12817872632531435,0.3640776699029126
0.12817872632531435,0.36425746134484
0.12831913632250616,0.36425746134484
0.12831913632250616,0.36443725278676736
0.12835033854410435,0.36443725278676736
0.12835033854410435,0.3647968356706221
0.12838154076570252,0.3647968356706221
0.12838154076570252,0.36497662711254947
0.12849074854129613,0.36497662711254947
0.12850634965209523,0.3651564185544768
0.12852195076289433,0.3651564185544768
0.12852195076289433,0.36533620999640415
0.12861555742768885,0.36533620999640415
0.12861555742768885,0.3655160014383315
0.12863115853848794,0.3655160014383315
0.12863115853848794,0.3656957928802589
0.1286935629816843,0.3656957928802589
0.1286935629816843,0.36587558432218625
0.12872476520328247,0.36587558432218625
0.12872476520328247,0.3660553757641136
0.12874036631408156,0.3660553757641136
0.12874036631408156,0.366235167206041
0.12878716964647882,0.366235167206041
0.12878716964647882,0.36641495864796836
0.12892757964367063,0.36641495864796836
0.12892757964367063,0.3665947500898957
0.128989984086867,0.3665947500898957
0.128989984086867,0.3667745415318231
0.1293956129676433,0.3667745415318231
0.1293956129676433,0.36713412441567783
0.12948921963243784,0.36713412441567783
0.12948921963243784,0.3673139158576052
0.129520421854036,0.3673139158576052
0.129520421854036,0.36749370729953257
0.12987924740241505,0.36749370729953257
0.12987924740241505,0.3680330816253146
0.1299260507348123,0.3680330816253146
0.1299260507348123,0.368212873067242
0.1299572529564105,0.368212873067242
0.12998845517800867,0.368212873067242
0.12998845517800867,0.36839266450916935
0.13006646073200412,0.36839266450916935
0.13006646073200412,0.3685724559510967
0.13016006739679864,0.3685724559510967
0.13016006739679864,0.3687522473930241
0.13020687072919593,0.3687522473930241
0.13020687072919593,0.3692916217188062
0.1302536740615932,0.3692916217188062
0.1302536740615932,0.36947141316073356
0.13026927517239228,0.36947141316073356
0.13026927517239228,0.3698309960445883
0.13028487628319135,0.3698309960445883
0.13028487628319135,0.37001078748651567
0.13030047739399045,0.37001078748651567
0.13030047739399045,0.3705501618122977
0.13031607850478955,0.3705501618122977
0.13031607850478955,0.3707299532542251
0.13044088739118226,0.3707299532542251
0.13044088739118226,0.37090974469615245
0.13048769072357952,0.37090974469615245
0.13048769072357952,0.3710895361380798
0.13050329183437862,0.3710895361380798
0.13050329183437862,0.3712693275800072
0.1306749040531686,0.3712693275800072
0.1306749040531686,0.3718087019057893
0.13069050516396769,0.3718087019057893
0.13070610627476675,0.37198849334771666
0.1307997129395613,0.37198849334771666
0.1307997129395613,0.37216828478964403
0.1308153140503604,0.37216828478964403
0.1308153140503604,0.3725278676734987
0.13083091516115947,0.3725278676734987
0.13083091516115947,0.3730672419992808
0.13090892071515492,0.3730672419992808
0.13090892071515492,0.37342682488313556
0.13098692626915037,0.37342682488313556
0.13098692626915037,0.3737864077669903
0.131096134044744,0.3737864077669903
0.13112733626634215,0.3737864077669903
0.13114293737714125,0.3737864077669903
0.13114293737714125,0.37396619920891766
0.1312209429311367,0.37396619920891766
0.1312209429311367,0.37414599065084503
0.13129894848513213,0.37414599065084503
0.13129894848513213,0.3743257820927724
0.13133015070673032,0.3743257820927724
0.13133015070673032,0.37468536497662713
0.13136135292832848,0.37468536497662713
0.13136135292832848,0.3748651564185545
0.13143935848232394,0.3748651564185545
0.13143935848232394,0.3750449478604818
0.13154856625791755,0.3750449478604818
0.13154856625791755,0.3752247393024092
0.13156416736871665,0.3752247393024092
0.13156416736871665,0.37540453074433655
0.13159536959031484,0.37540453074433655
0.13159536959031484,0.3755843221862639
0.13186058847389934,0.3755843221862639
0.13186058847389934,0.3757641136281913
0.1320478018034884,0.3757641136281913
0.1320478018034884,0.37594390507011866
0.13217261068988112,0.37594390507011866
0.13217261068988112,0.376123696512046
0.1323598240194702,0.376123696512046
0.1323598240194702,0.3763034879539734
0.13242222846266655,0.3763034879539734
0.13242222846266655,0.37666307083782813
0.13243782957346564,0.37666307083782813
0.13243782957346564,0.3768428622797555
0.13251583512746107,0.3768428622797555
0.13251583512746107,0.37702265372168287
0.13256263845985833,0.37702265372168287
0.13256263845985833,0.37720244516361023
0.13285905956504104,0.37720244516361023
0.13285905956504104,0.3773822366055376
0.13298386845143373,0.3773822366055376
0.13298386845143373,0.3777418194893923
0.13306187400542918,0.3777418194893923
0.13306187400542918,0.37792161093131965
