fpr,tpr
0.3367946458221575,0.5860734253430817
0.3367946458221575,0.5861125229698557
0.3368329629345799,0.5861125229698557
0.3368329629345799,0.5861516205966297
0.3368840524178098,0.5861516205966297
0.3368840524178098,0.5861907182234039
0.3369159833448285,0.5861907182234039
0.3369159833448285,0.5862298158501779
0.33704370705290315,0.5862298158501779
0.33704370705290315,0.586268913476952
0.337120341277748,0.586268913476952
0.337120341277748,0.5863471087305001
0.3371394998339592,0.5863471087305001
0.3371394998339592,0.5863862063572741
0.33719058931718904,0.5863862063572741
0.33719058931718904,0.5864253039840481
0.33720336168799653,0.5864253039840481
0.33720336168799653,0.5864644016108223
0.33731192683986,0.5864644016108223
0.33731192683986,0.5865034992375963
0.3373438577668787,0.5865034992375963
0.3373438577668787,0.5865425968643704
0.33743965054793473,0.5865425968643704
0.33743965054793473,0.5865816944911444
0.3374971262165683,0.5865816944911444
0.3374971262165683,0.5866598897446925
0.33759930518302805,0.5866598897446925
0.33759930518302805,0.5866989873714665
0.3376823255932766,0.5866989873714665
0.3376823255932766,0.5867380849982406
0.3377142565202953,0.5867380849982406
0.3377142565202953,0.5867771826250147
0.3377653460035252,0.5867771826250147
0.3377653460035252,0.5868162802517887
0.33781004930135133,0.5868162802517887
0.33781004930135133,0.5868553778785628
0.33782920785756254,0.5868553778785628
0.33782920785756254,0.5868944755053368
0.3379122282678111,0.5868944755053368
0.3379122282678111,0.5869335731321109
0.3379569315656372,0.5869335731321109
0.3379569315656372,0.5869726707588849
0.33798886249265586,0.5869726707588849
0.33798886249265586,0.5870117683856589
0.33803356579048205,0.5870117683856589
0.33803356579048205,0.5870508660124331
0.3380846552737119,0.5870508660124331
0.3380846552737119,0.5870899636392071
0.3381165862007306,0.5870899636392071
0.3381165862007306,0.5871290612659812
0.33814851712774924,0.5871290612659812
0.33814851712774924,0.5871681588927552
0.3381612894985567,0.5871681588927552
0.3381612894985567,0.5872072565195293
0.3382953993920351,0.5872072565195293
0.3382953993920351,0.5872463541463033
0.33838480598768744,0.5872463541463033
0.3383975783584949,0.5872463541463033
0.33842312310010986,0.5872463541463033
0.33842312310010986,0.5872854517730773
0.3384358954709173,0.5872854517730773
0.3384358954709173,0.5873245493998515
0.3385253020665696,0.5873245493998515
0.33853807443737705,0.5873245493998515
0.33855084680818454,0.5873245493998515
0.33855084680818454,0.5873636470266255
0.33855723299358825,0.5873636470266255
0.33855723299358825,0.5874027446533996
0.3386338672184331,0.5874027446533996
0.3386338672184331,0.5874418422801736
0.3386402534038368,0.5874418422801736
0.3386402534038368,0.5874809399069476
0.3386466395892406,0.5874809399069476
0.3386466395892406,0.5875200375337217
0.3388190665951414,0.5875200375337217
0.3388190665951414,0.5875591351604957
0.3388254527805451,0.5875591351604957
0.3388254527805451,0.5875982327872699
0.33897872123023476,0.5875982327872699
0.33897872123023476,0.5876373304140439
0.3389851074156385,0.5876373304140439
0.3389851074156385,0.5876764280408179
0.3390617416404833,0.5876764280408179
0.3390617416404833,0.587715525667592
0.3391128311237132,0.587715525667592
0.3391128311237132,0.587754623294366
0.33912560349452064,0.587754623294366
0.33912560349452064,0.5877937209211401
0.33913198967992436,0.5877937209211401
0.33913198967992436,0.5878328185479141
0.33940020946688126,0.5878328185479141
0.33940020946688126,0.5878719161746881
0.339406595652285,0.5878719161746881
0.339406595652285,0.5879110138014623
0.3394512989501111,0.5879110138014623
0.3394512989501111,0.5879501114282363
0.3394640713209186,0.5879501114282363
0.3394640713209186,0.5880283066817844
0.3394832298771298,0.5880283066817844
0.3394832298771298,0.5880674043085584
0.339502388433341,0.5880674043085584
0.33951516080414845,0.5880674043085584
0.3396428845122232,0.5880674043085584
0.3396428845122232,0.5881455995621065
0.3397067463662605,0.5881455995621065
0.3397067463662605,0.5881846971888807
0.33974506347868294,0.5881846971888807
0.33974506347868294,0.5883019900692028
0.33975144966408666,0.5883019900692028
0.33975144966408666,0.5883410876959768
0.3398025391473165,0.5883410876959768
0.3398025391473165,0.5883801853227509
0.33991110429918003,0.5883801853227509
0.33991110429918003,0.588419282949525
0.33993664904079496,0.588419282949525
0.33993664904079496,0.5884974782030731
0.3399621937824099,0.5884974782030731
0.3399621937824099,0.5885365758298471
0.3399941247094286,0.5885365758298471
0.3399941247094286,0.5886147710833952
0.340032441821851,0.5886147710833952
0.340032441821851,0.5886538687101693
0.34007075893427335,0.5886538687101693
0.34007075893427335,0.5886929663369433
0.3401920964569443,0.5886929663369433
0.3401920964569443,0.5887711615904915
0.3402559583109817,0.5887711615904915
0.3402559583109817,0.5888102592172655
0.34028788923800035,0.5888102592172655
0.34028788923800035,0.5888884544708136
0.3403517510920377,0.5888884544708136
0.3403517510920377,0.5889275520975876
0.34045393005849744,0.5889275520975876
0.34045393005849744,0.5889666497243617
0.34046670242930493,0.5889666497243617
0.34046670242930493,0.5890057473511358
0.34047308861470865,0.5890057473511358
0.34047308861470865,0.5890448449779099
0.3405177919125348,0.5890448449779099
0.3405177919125348,0.5890839426046839
0.34052417809793856,0.5890839426046839
0.34052417809793856,0.5891230402314579
0.3405561090249572,0.5891230402314579
0.3405561090249572,0.589162137858232
0.34063274324980203,0.589162137858232
0.34063274324980203,0.589201235485006
0.3406455156206095,0.589201235485006
0.3406455156206095,0.5892403331117801
0.34067106036222444,0.5892403331117801
0.34067106036222444,0.5892794307385542
0.34072853603085806,0.5892794307385542
0.34072853603085806,0.5893576259921023
0.3407349222162618,0.5893576259921023
0.3407349222162618,0.5893967236188763
0.340754080772473,0.5893967236188763
0.340754080772473,0.5894358212456504
0.3408307149973178,0.5894358212456504
0.3408307149973178,0.5895140164991985
0.34083710118272154,0.5895140164991985
0.34083710118272154,0.5895531141259726
0.34086903210974023,0.5895531141259726
0.34086903210974023,0.5896313093795207
0.3409073492221626,0.5896313093795207
0.3409073492221626,0.5896704070062947
0.3409584387053925,0.5896704070062947
0.3409584387053925,0.5897095046330688
0.34102868674483355,0.5897095046330688
0.34102868674483355,0.589826797513391
0.34106061767185225,0.589826797513391
0.34106061767185225,0.589865895140165
0.34106700385725597,0.589865895140165
0.34106700385725597,0.5899049927669391
0.341162796638312,0.5899049927669391
0.341162796638312,0.5899440903937131
0.34122665849234934,0.5899440903937131
0.34122665849234934,0.5900222856472612
0.34123304467775306,0.5900222856472612
0.34123304467775306,0.5900613832740352
0.3413352236442128,0.5900613832740352
0.3413352236442128,0.5901395785275834
0.34137354075663523,0.5901395785275834
0.34137354075663523,0.5901786761543575
0.34139269931284644,0.5901786761543575
0.34139269931284644,0.5902177737811315
0.34141185786905764,0.5902177737811315
0.34141185786905764,0.5902568714079055
0.34141824405446136,0.5902568714079055
0.34141824405446136,0.5902959690346796
0.3414565611668838,0.5902959690346796
0.3414565611668838,0.5903350666614536
0.34146294735228755,0.5903350666614536
0.341475719723095,0.5903350666614536
0.341475719723095,0.5903741642882278
0.3416034434311697,0.5903741642882278
0.3416034434311697,0.5904132619150018
0.34162898817278464,0.5904132619150018
0.34162898817278464,0.5904914571685499
0.3417183947684369,0.5904914571685499
0.3417183947684369,0.5905305547953239
0.3417247809538407,0.5905305547953239
0.3417247809538407,0.590569652422098
0.3417375533246481,0.590569652422098
0.3417375533246481,0.590608750048872
0.3418078013640892,0.590608750048872
0.3418078013640892,0.590647847675646
0.34181418754949294,0.590647847675646
0.34181418754949294,0.5906869453024202
0.341884435588934,0.5906869453024202
0.341884435588934,0.5907260429291942
0.34198661455539375,0.5907260429291942
0.34198661455539375,0.5907651405559683
0.34200577311160496,0.5907651405559683
0.34200577311160496,0.5908042381827423
0.3420760211510461,0.5908042381827423
0.3420760211510461,0.5908433358095163
0.3421782001175058,0.5908433358095163
0.3421782001175058,0.5908824334362904
0.34221651722992824,0.5908824334362904
0.34221651722992824,0.5909215310630644
0.3422739928985618,0.5909215310630644
0.3422867652693693,0.5909215310630644
0.3422867652693693,0.5910388239433866
0.3423059238255805,0.5910388239433866
0.3423059238255805,0.5911170191969347
0.34238894423582905,0.5911170191969347
0.34238894423582905,0.5911561168237088
0.342414488977444,0.5911561168237088
0.342414488977444,0.5911952144504828
0.3424528060898664,0.5911952144504828
0.3424528060898664,0.591312507330805
0.3424783508314813,0.591312507330805
0.3424783508314813,0.5913516049575791
0.3424911232022888,0.5913516049575791
0.3424911232022888,0.5913907025843531
0.3425613712417299,0.5913907025843531
0.3425613712417299,0.5914298002111272
0.3427465706184382,0.5914298002111272
0.3427465706184382,0.5914688978379012
0.3428679081411092,0.5914688978379012
0.3428679081411092,0.5915079954646753
0.34290622525353154,0.5915079954646753
0.34290622525353154,0.5915470930914494
0.34303394896160627,0.5915470930914494
0.34303394896160627,0.5915861907182234
0.3430467213324137,0.5915861907182234
0.3430467213324137,0.5916252883449975
0.3430531075178175,0.5916252883449975
0.3430531075178175,0.5916643859717715
0.3430594937032212,0.5916643859717715
0.3430594937032212,0.5917034835985455
0.3430786522594324,0.5917034835985455
0.3430786522594324,0.5917425812253196
0.34314251411346974,0.5917425812253196
0.34314251411346974,0.5917816788520937
0.3432446930799295,0.5917816788520937
0.3432446930799295,0.5918207764788678
0.3432638516361407,0.5918207764788678
0.3432638516361407,0.5918598741056418
0.3432766240069482,0.5918598741056418
0.3432766240069482,0.5918989717324158
0.3434235062712341,0.5918989717324158
0.3434235062712341,0.5919380693591899
0.3434618233836565,0.5919380693591899
0.3434618233836565,0.5919771669859639
0.3436150918333461,0.5919771669859639
0.3436150918333461,0.592016264612738
0.3436214780187498,0.592016264612738
0.3436214780187498,0.592055362239512
0.3436278642041536,0.592055362239512
0.3436278642041536,0.5920944598662862
0.343640636574961,0.5920944598662862
0.343640636574961,0.5921335574930602
0.34378751883924696,0.5921335574930602
0.34378751883924696,0.5921726551198342
0.3438386083224768,0.5921726551198342
0.3438386083224768,0.5922117527466083
0.34386415306409174,0.5922117527466083
0.34386415306409174,0.5922508503733823
0.34393440110353285,0.5922508503733823
0.34393440110353285,0.5922899480001564
0.3439471734743403,0.5922899480001564
0.3439471734743403,0.5923290456269305
0.3440046491429739,0.5923290456269305
0.3440046491429739,0.5924072408804786
0.34406212481160753,0.5924072408804786
0.34406212481160753,0.5924463385072526
0.34410044192402994,0.5924463385072526
0.34410044192402994,0.5924854361340267
0.3441834623342785,0.5924854361340267
0.3441834623342785,0.5925245337608007
0.3441898485196822,0.5925245337608007
0.3441898485196822,0.5925636313875747
0.34426648274452704,0.5925636313875747
0.34426648274452704,0.5926027290143489
0.3444133650088129,0.5926027290143489
0.3444133650088129,0.5926418266411229
0.3444261373796204,0.5926418266411229
0.3444261373796204,0.592680924267897
0.34443252356502413,0.592680924267897
0.34443252356502413,0.592720021894671
0.34448999923365775,0.592720021894671
0.34448999923365775,0.592759119521445
0.3445155439752727,0.592759119521445
0.3445155439752727,0.5928373147749931
0.34457940582931,0.5928373147749931
0.34457940582931,0.5928764124017672
0.34466881242496233,0.5928764124017672
0.34466881242496233,0.5929155100285413
0.344700743351981,0.5929155100285413
0.344700743351981,0.5929937052820894
0.3447199019081922,0.5929937052820894
0.3447199019081922,0.5930719005356375
0.3447837637622295,0.5930719005356375
0.3447837637622295,0.5931500957891856
0.344796536133037,0.5931500957891856
0.344796536133037,0.5931891934159597
0.34482208087465194,0.5931891934159597
0.34482208087465194,0.5932282910427337
0.34484123943086314,0.5932282910427337
0.34484123943086314,0.5932673886695078
0.3448476256162669,0.5932673886695078
0.3448476256162669,0.5933064862962818
0.3449561907681304,0.5933064862962818
0.3449561907681304,0.5933846815498299
0.3450903006616088,0.5933846815498299
0.3450903006616088,0.5934237791766039
0.3451669348864536,0.5934237791766039
0.3451669348864536,0.5934628768033781
0.3453074309653358,0.5934628768033781
0.3453074309653358,0.5935019744301521
0.3453138171507395,0.5935019744301521
0.3453138171507395,0.5935801696837002
0.34542876848800674,0.5935801696837002
0.34542876848800674,0.5936192673104742
0.34544792704421795,0.5936192673104742
0.34544792704421795,0.5936583649372483
0.34546069941502544,0.5936583649372483
0.34546069941502544,0.5936974625640223
0.34547985797123665,0.5936974625640223
0.34547985797123665,0.5937365601907965
0.345543719825274,0.5937365601907965
0.345543719825274,0.5937756578175705
0.34566505734794495,0.5937756578175705
0.34566505734794495,0.5938538530711186
0.3456778297187524,0.5938538530711186
0.3456778297187524,0.5938929506978926
0.3457672363144047,0.5938929506978926
0.3457672363144047,0.5939320483246667
0.34578000868521214,0.5939320483246667
0.34578000868521214,0.5939711459514407
0.34583748435384576,0.5939711459514407
0.34583748435384576,0.5940102435782147
0.3459013462078831,0.5940102435782147
0.3459013462078831,0.5940493412049889
0.34596520806192044,0.5940493412049889
0.34596520806192044,0.5940884388317629
0.34599713898893913,0.5940884388317629
0.34599713898893913,0.594127536458537
0.34600991135974657,0.594127536458537
0.34600991135974657,0.594166634085311
0.346048228472169,0.594166634085311
0.346048228472169,0.5942057317120851
0.3460673870283802,0.5942057317120851
0.3460673870283802,0.5942448293388591
0.3461120903262063,0.5942448293388591
0.3461120903262063,0.5942839269656331
0.3461184765116101,0.5942839269656331
0.3461184765116101,0.5943230245924073
0.34622065547806985,0.5943230245924073
0.34622065547806985,0.5943621222191813
0.3462462002196848,0.5943621222191813
0.3462462002196848,0.5944012198459554
0.346265358775896,0.5944012198459554
0.346265358775896,0.5944403174727294
0.3463228344445296,0.5944403174727294
0.3463228344445296,0.5944794150995034
0.34641224104018187,0.5944794150995034
0.34641224104018187,0.5945185127262775
0.3465271923774491,0.5945185127262775
0.3465271923774491,0.5945967079798257
0.34653996474825655,0.5945967079798257
0.34653996474825655,0.5946358056065997
0.34655273711906404,0.5946358056065997
0.34655273711906404,0.5946749032333737
0.34657828186067896,0.5946749032333737
0.34657828186067896,0.5947140008601478
0.34659744041689017,0.5947140008601478
0.34659744041689017,0.5947530984869218
0.34660382660229394,0.5947530984869218
0.34660382660229394,0.5947921961136959
0.34662298515850515,0.5947921961136959
0.34662298515850515,0.59483129374047
0.3466357575293126,0.59483129374047
